datetime,open,high,low,close,volume
2023-05-06T00:00:00,141,144,138,142,25200494.086274
2023-05-07T00:00:00,142,142,138,138,14327422.523795
2023-05-08T00:00:00,139,152,138,148,289537470.604323
2023-05-09T00:00:00,149,152,139,144,94580871.562084
2023-05-10T00:00:00,144,144,136,141,48903719.355531
2023-05-11T00:00:00,141,141,136,138,18207019.703747
2023-05-12T00:00:00,137,144,131,138,98360867.045813
2023-05-13T00:00:00,137,138,135,138,8525432.928242
2023-05-14T00:00:00,137,141,135,140,15460006.138439
2023-05-15T00:00:00,140,142,138,141,19010112.680187
2023-05-16T00:00:00,140,142,138,140,16332776.725454
2023-05-17T00:00:00,140,144,138,143,26737051.881813
2023-05-18T00:00:00,143,144,138,142,20358264.691117
2023-05-19T00:00:00,142,143,140,142,12472655.853072
2023-05-20T00:00:00,142,143,140,142,9132548.694653
2023-05-21T00:00:00,141,142,140,142,10114124.206519
2023-05-22T00:00:00,141,142,138,140,16627604.053837
2023-05-23T00:00:00,140,154,128,131,261014353.884228
2023-05-24T00:00:00,131,131,118,123,60194417.629905
2023-05-25T00:00:00,122,123,116,121,28819948.567972
2023-05-26T00:00:00,121,125,120,124,23450920.746214
2023-05-27T00:00:00,123,125,122,125,10873044.12441
2023-05-28T00:00:00,125,128,123,128,16576598.367676
2023-05-29T00:00:00,128,128,124,126,16447022.068404
2023-05-30T00:00:00,125,129,124,126,23348218.179715
2023-05-31T00:00:00,126,127,121,123,20498289.477292
2023-06-01T00:00:00,122,123,119,122,19601622.984495
2023-06-02T00:00:00,122,123,120,123,10455808.050724
2023-06-03T00:00:00,123,123,121,122,8196662.671501
2023-06-04T00:00:00,122,123,120,122,7262047.747137
2023-06-05T00:00:00,123,132,111,113,344279933.05694
2023-06-06T00:00:00,113,116,105,112,59462150.723662
2023-06-07T00:00:00,112,112,102,104,45959512.37756
2023-06-08T00:00:00,104,107,101,104,33012386.502595
2023-06-09T00:00:00,104,104,101,103,19393594.0647
2023-06-10T00:00:00,102,103,85,90,45585755.417037
2023-06-11T00:00:00,90,98.6,89.2,92.2,85204622.131609
2023-06-12T00:00:00,92.1,95.2,88,89.3,29160312.253598
2023-06-13T00:00:00,89.3,92.8,88.3,89.5,21946392.290804
2023-06-14T00:00:00,89.5,100,89.1,91.3,166850031.933533
2023-06-15T00:00:00,91.3,95.2,88,90.3,72654212.337543
2023-06-16T00:00:00,90.3,92.5,87.4,90.3,27800548.485524
2023-06-17T00:00:00,90.1,91,88.5,90.6,15842613.343738
2023-06-18T00:00:00,90.6,92.1,89.6,90.4,21650598.56251
2023-06-19T00:00:00,90.2,92.1,89.3,90.9,13424338.748047
2023-06-20T00:00:00,90.7,92.3,88.6,92,16982858.997852
2023-06-21T00:00:00,91.9,97.3,91.5,96.8,38783977.68438
2023-06-22T00:00:00,96.8,99.6,93.7,97.2,46248958.619598
2023-06-23T00:00:00,96.7,102,96.4,102,44241332.890391
2023-06-24T00:00:00,101,104,99.9,103,34719794.679153
2023-06-25T00:00:00,103,105,100,101,29230492.367676
2023-06-26T00:00:00,102,106,98.4,100,47529259.538046
2023-06-27T00:00:00,101,101,98.7,101,10134518.027446
2023-06-28T00:00:00,101,103,96.6,96.7,14267401.25684
2023-06-29T00:00:00,97,101,96.2,98.7,27760796.186569
2023-06-30T00:00:00,98.5,102,94,98.8,26641581.81242
2023-07-01T00:00:00,98.5,99.5,95.7,99.4,19867166.860369
2023-07-02T00:00:00,99.4,101,97.4,98.3,15847345.796139
2023-07-03T00:00:00,98.2,101,97.8,99.7,14828341.826817
2023-07-04T00:00:00,99.3,99.6,97.2,99.5,17242921.878869
2023-07-05T00:00:00,99.5,101,95.8,97.5,22516702.012586
2023-07-06T00:00:00,97.5,101,95.7,96.6,26646130.681138
2023-07-07T00:00:00,96.7,97,94.3,95.6,10969466.751981
2023-07-08T00:00:00,95.6,96.9,94.4,95.3,6514859.912219
2023-07-09T00:00:00,95.2,98.4,94.1,95.3,26655968.741753
2023-07-10T00:00:00,95.5,96.7,93.3,96.2,16460596.349156
2023-07-11T00:00:00,96.2,103,95,102,50592832.79425
2023-07-12T00:00:00,102,102,98.9,99.7,28644044.663271
2023-07-13T00:00:00,99.8,101,96.8,98.7,22158204.756234
2023-07-14T00:00:00,98.7,102,96.1,100,26633359.384531
2023-07-15T00:00:00,100,104,97.6,102,34903978.04502
2023-07-16T00:00:00,102,102,99.2,100,19512051.172961
2023-07-17T00:00:00,100,101,99.2,101,16967249.535876
2023-07-18T00:00:00,100,101,97.8,98.7,16696727.213733
2023-07-19T00:00:00,98.7,99.6,98.1,98.7,8981312.740313
2023-07-20T00:00:00,98.6,101,97.8,99,17774827.137766
2023-07-21T00:00:00,99,99.7,98,99.6,7938343.828265
2023-07-22T00:00:00,99.6,102,99,102,14424111.696327
2023-07-23T00:00:00,102,103,100,102,28074787.284581
2023-07-24T00:00:00,103,104,96.5,98.4,38264311.171485
2023-07-25T00:00:00,98.4,101,97.9,101,43376441.89641
2023-07-26T00:00:00,101,101,98,100,20461248.241579
2023-07-27T00:00:00,99.9,100,99,99.4,10665369.575224
2023-07-28T00:00:00,99.4,106,98.5,104,37342086.37758
2023-07-29T00:00:00,104,106,102,106,22160999.916826
2023-07-30T00:00:00,105,108,99.8,101,50660400.185606
2023-07-31T00:00:00,101,107,99.9,102,37957550.332104
2023-08-01T00:00:00,102,103,100,103,23305450.201141
2023-08-02T00:00:00,101,103,100,102,15014912.923815
2023-08-03T00:00:00,102,104,100,103,22798412.893516
2023-08-04T00:00:00,103,103,100,102,12807049.499467
2023-08-05T00:00:00,102,102,99.9,101,11779278.94327
2023-08-06T00:00:00,100,101,99.9,101,9094626.41736
2023-08-07T00:00:00,101,102,98.4,99.7,16434640.331235
2023-08-08T00:00:00,99.6,101,98.2,100,9898650.284256
2023-08-09T00:00:00,100,101,99.1,99.4,8269554.937684
2023-08-10T00:00:00,99.4,99.8,99,99.6,6134173.871183
2023-08-11T00:00:00,99.5,99.8,99,99.7,6752553.610127
2023-08-12T00:00:00,99.6,101,99.3,99.8,6277776.399241
2023-08-13T00:00:00,99.8,101,99.4,99.6,8237122.870227
2023-08-14T00:00:00,99.4,99.8,99.1,99.6,6305925.206892
2023-08-15T00:00:00,99.2,101,95.7,96,9972387.726062
2023-08-16T00:00:00,96,96.4,89.3,90.3,24979848.517631
2023-08-17T00:00:00,90.3,94.8,85.6,88.6,22958579.84137
2023-08-18T00:00:00,87.6,89.7,85,89.4,17886732.666114
2023-08-19T00:00:00,89.1,90.8,88.4,90.3,6028150.225986
2023-08-20T00:00:00,90.3,91.8,88.6,91.7,8702858.59
2023-08-21T00:00:00,91.3,95.8,88.4,89.8,32909936.256063
2023-08-22T00:00:00,89.5,89.7,86.4,88.2,10406622.147059
2023-08-23T00:00:00,88.2,88.8,86,88.4,10462174.187698
2023-08-24T00:00:00,88.3,88.4,86.4,86.6,9374893.816636
2023-08-25T00:00:00,86.9,89.6,85.3,86.9,14782675.428558
2023-08-26T00:00:00,86.8,88.8,86.2,87.7,9575504.604479
2023-08-27T00:00:00,87.7,89,86.7,89,8028051.411798
2023-08-28T00:00:00,89,91.8,84.4,86.3,27809902.07825
2023-08-29T00:00:00,86.3,87.9,83,87.5,17280799.317482
2023-08-30T00:00:00,87.6,90.7,85.3,85.9,15983057.418136
2023-08-31T00:00:00,86,86.6,83.6,84,9978628.244399
2023-09-01T00:00:00,84,87.8,83.4,85.2,18926388.76414
2023-09-02T00:00:00,85.2,85.8,83.6,84.9,7010381.277335
2023-09-03T00:00:00,84.9,86.7,84.4,86.6,4442494.26038
2023-09-04T00:00:00,86.6,86.6,83,83.8,12324742.127394
2023-09-05T00:00:00,83.9,86.1,82.9,86.1,9743610.355423
2023-09-06T00:00:00,86.1,87,83.8,85.7,13578595.336763
2023-09-07T00:00:00,84.8,86.8,84.1,86.7,11582674.039306
2023-09-08T00:00:00,86,99.4,86,94.5,523479573.037029
2023-09-09T00:00:00,94.6,96.4,90,91,246983745.25077
2023-09-10T00:00:00,90.7,91.1,85.3,85.7,54507760.56569
2023-09-11T00:00:00,85.5,85.7,80.6,81.1,24991781.958256
2023-09-12T00:00:00,81,82.7,80.1,81.6,15609210.880518
2023-09-13T00:00:00,81,83.4,80.5,83,14878703.870995
2023-09-14T00:00:00,83,84.7,81.3,84.5,15256111.349247
2023-09-15T00:00:00,84.3,85,82.7,84.7,18392252.229183
2023-09-16T00:00:00,84.5,86.2,84.1,85.6,19747375.103529
2023-09-17T00:00:00,85.6,102,85.6,99.9,780522572.06936
2023-09-18T00:00:00,100,102,90.1,91.8,194213249.096459
2023-09-19T00:00:00,91.6,103,91.6,98.9,333430433.664163
2023-09-20T00:00:00,99,102,96.3,100,91413789.485784
2023-09-21T00:00:00,99.7,101,92.2,96.5,63961172.647024
2023-09-22T00:00:00,97.1,103,93.7,101,116639102.174295
2023-09-23T00:00:00,100,108,98.7,104,79013910.946212
2023-09-24T00:00:00,105,105,93.3,94.9,78442203.471204
2023-09-25T00:00:00,94.9,99.5,90.6,95,49842168.14845
2023-09-26T00:00:00,94.7,98.4,93.5,96.6,54279868.082035
2023-09-27T00:00:00,96.5,97.9,94.9,97.1,43557091.245063
2023-09-28T00:00:00,96.7,98,95.4,97.9,30356583.067713
2023-09-29T00:00:00,97.8,97.8,94.1,95.8,25792457.022478
2023-09-30T00:00:00,95.5,96.1,94.6,95.5,11311528.686123
2023-10-01T00:00:00,95.3,95.8,92.6,95.7,19094427.016322
2023-10-02T00:00:00,95.7,98.2,93,93.6,43550369.209402
2023-10-03T00:00:00,93.6,95.6,90,90.8,30066837.472275
2023-10-04T00:00:00,90.8,91,87.3,89.9,15252939.795875
2023-10-05T00:00:00,89.9,92.3,88.2,90.2,13513273.157561
2023-10-06T00:00:00,90,92.3,88.7,92.3,11803984.430256
2023-10-07T00:00:00,92.3,94,91.4,92.8,25674759.210831
2023-10-08T00:00:00,92.8,97.5,90.6,91.3,57360035.790252
2023-10-09T00:00:00,91.3,92.4,86.1,87.4,27293560.129727
2023-10-10T00:00:00,87.4,87.8,86.2,86.5,9610954.227795
2023-10-11T00:00:00,86.3,86.5,84.3,84.9,9558814.057922
2023-10-12T00:00:00,85.2,102,84.6,96,981965118.362852
2023-10-13T00:00:00,96,98,91.6,94.1,183191547.989384
2023-10-14T00:00:00,94.1,94.1,90.5,91.2,57655651.950276
2023-10-15T00:00:00,91,102,90.5,95.4,529999547.471548
2023-10-16T00:00:00,95.4,99.4,91.4,94.7,76685049.879136
2023-10-17T00:00:00,94.8,99.5,94,98,135127160.650024
2023-10-18T00:00:00,98,99.1,93.3,95.2,51693327.995432
2023-10-19T00:00:00,95.2,95.5,88.5,93.4,28071488.744862
2023-10-20T00:00:00,93.4,97,89.9,95.8,28220928.318658
2023-10-21T00:00:00,95.8,97.8,94.4,97.4,36646607.212183
2023-10-22T00:00:00,97.4,97.6,93.7,96.4,22900570.568848
2023-10-23T00:00:00,96.4,99.1,95.3,98.8,37699899.43111
2023-10-24T00:00:00,98.8,100,95.3,99.2,54977905.996689
2023-10-25T00:00:00,99.2,99.7,96.6,98.2,33393475.075886
2023-10-26T00:00:00,98.2,99.2,95.4,97.7,33041800.587875
2023-10-27T00:00:00,97.6,101,96.5,101,32890422.473368
2023-10-28T00:00:00,100,104,99.1,103,33073213.326915
2023-10-29T00:00:00,103,103,100,103,18044952.402129
2023-10-30T00:00:00,103,104,101,103,30562862.794632
2023-10-31T00:00:00,104,104,98.1,103,50983593.367809
2023-11-01T00:00:00,103,104,99.9,104,34609234.461089
2023-11-02T00:00:00,104,106,102,105,49433304.295725
2023-11-03T00:00:00,105,110,101,108,78804164.283482
2023-11-04T00:00:00,108,111,104,110,46614241.94643
2023-11-05T00:00:00,110,111,106,109,41248416.420622
2023-11-06T00:00:00,109,109,106,109,23302332.510479
2023-11-07T00:00:00,109,110,105,109,19495318.489943
2023-11-08T00:00:00,109,112,107,111,21351340.05784
2023-11-09T00:00:00,110,113,107,111,37618533.966854
2023-11-10T00:00:00,111,113,108,113,36258660.198054
2023-11-11T00:00:00,112,113,109,111,37107868.417653
2023-11-12T00:00:00,111,118,111,117,65968763.81226
2023-11-13T00:00:00,116,117,113,115,28226338.623696
2023-11-14T00:00:00,114,119,111,117,43966004.68709
2023-11-15T00:00:00,117,119,113,119,31345884.295675
2023-11-16T00:00:00,119,121,117,119,37621988.726431
2023-11-17T00:00:00,118,133,117,129,72284759.38617
2023-11-18T00:00:00,129,135,120,124,74005970.444623
2023-11-19T00:00:00,124,137,124,131,149460045.007361
2023-11-20T00:00:00,131,131,127,129,31430505.75679
2023-11-21T00:00:00,128,129,108,110,53850777.089964
2023-11-22T00:00:00,109,116,106,115,42387919.105534
2023-11-23T00:00:00,115,119,114,118,29337976.714301
2023-11-24T00:00:00,118,119,115,119,22141048.272686
2023-11-25T00:00:00,118,120,116,119,23915078.432966
2023-11-26T00:00:00,119,119,114,115,19687896.664816
2023-11-27T00:00:00,114,117,109,115,33506717.658607
2023-11-28T00:00:00,114,115,108,113,26326008.473809
2023-11-29T00:00:00,112,115,111,115,21617069.830018
2023-11-30T00:00:00,114,115,112,114,15540411.521217
2023-12-01T00:00:00,113,115,111,115,17793424.216266
2023-12-02T00:00:00,115,116,113,116,15746249.441711
2023-12-03T00:00:00,116,117,112,115,25474012.076061
2023-12-04T00:00:00,115,118,113,116,40156277.458465
2023-12-05T00:00:00,117,117,114,117,30742060.838944
2023-12-06T00:00:00,117,124,116,121,68985376.8098
2023-12-07T00:00:00,120,125,116,122,54877266.330819
2023-12-08T00:00:00,121,124,120,124,28790790.806671
2023-12-09T00:00:00,124,129,123,126,47223959.426728
2023-12-10T00:00:00,126,127,120,124,37049878.856113
2023-12-11T00:00:00,124,124,115,117,46624059.480971
2023-12-12T00:00:00,117,120,115,119,32151856.228706
2023-12-13T00:00:00,118,122,116,122,27324867.185549
2023-12-14T00:00:00,122,122,119,122,23064471.173107
2023-12-15T00:00:00,121,122,118,119,15579137.264412
2023-12-16T00:00:00,119,120,117,119,12229622.528823
2023-12-17T00:00:00,118.5,119,116,117,11405836.012014
2023-12-18T00:00:00,116,117,104,114,46105143.352866
2023-12-19T00:00:00,114,115,111,114,18200933.952861
2023-12-20T00:00:00,114,116,111,115,18987825.94618
2023-12-21T00:00:00,115,126,113,118,117421839.541002
2023-12-22T00:00:00,119,123,115,120,59881184.989182
2023-12-23T00:00:00,121,122,117,119,19366145.80063
2023-12-24T00:00:00,119,119,115,116,18096446.324439
2023-12-25T00:00:00,115,118,115,118,15968350.272913
2023-12-26T00:00:00,117,118,114,116,30561939.264518
2023-12-27T00:00:00,116,118,113,118,22956047.125002
2023-12-28T00:00:00,117,119,114,116,14317566.972149
2023-12-29T00:00:00,116,117,113,115,17875411.65904
2023-12-30T00:00:00,114,116,113,115,10037654.879288
2023-12-31T00:00:00,115,116,113,115,15087091.245563
2024-01-01T00:00:00,114,116,114,116,13182732.557746
2024-01-02T00:00:00,116,119,115,117,22670608.115679
2024-01-03T00:00:00,117,119,103,114,51333646.891808
2024-01-04T00:00:00,114,115,109,113,21453934.58455
2024-01-05T00:00:00,113,113,107,111,20040302.930177
2024-01-06T00:00:00,111,113,106,112,15268792.470443
2024-01-07T00:00:00,112,113,104,107,18534895.289967
2024-01-08T00:00:00,107,110,99.2,110,28449698.978737
2024-01-09T00:00:00,109,110,101,105,19777308.242974
2024-01-10T00:00:00,105,111,100,109,35062088.971291
2024-01-11T00:00:00,109,114,107,111,32507481.283504
2024-01-12T00:00:00,110,116,107,108,38564939.026894
2024-01-13T00:00:00,107,111,105,110,17655930.963244
2024-01-14T00:00:00,110,110,104,106,17998458.079066
2024-01-15T00:00:00,106,109,105,108,16363381.877829
2024-01-16T00:00:00,107,113,107,112,45516127.810653
2024-01-17T00:00:00,112,114,109,111,24975891.146957
2024-01-18T00:00:00,110,111,107,109,13044547.728084
2024-01-19T00:00:00,108,109,104,108,19536212.692016
2024-01-20T00:00:00,107,108,105,107,9085817.53317
2024-01-21T00:00:00,107,109,106,108,5894339.851926
2024-01-22T00:00:00,108,108,101,102,21856903.760005
2024-01-23T00:00:00,102,105,97.4,102,24523143.460652
2024-01-24T00:00:00,102,103,99.7,102.5,13420178.509124
2024-01-25T00:00:00,102,103,101,103,8149817.267959
2024-01-26T00:00:00,102,105,102,105,8341432.559895
2024-01-27T00:00:00,105,105,103,105,6029472.875418
2024-01-28T00:00:00,105,105,103,103.3,6440779.997502
2024-01-29T00:00:00,103.3,103.9,102,103.6,6601093.124276
2024-01-30T00:00:00,103.4,104.9,102.8,103.4,6749177.37443
2024-01-31T00:00:00,103.2,103.9,100,101.4,11613357.428043
2024-02-01T00:00:00,100.7,101.4,99.01,101,5254749.056912
2024-02-02T00:00:00,101,102.8,100.3,101.8,4419290.905577
2024-02-03T00:00:00,101.8,101.9,100.9,101.1,2832037.571704
2024-02-04T00:00:00,101.1,102.9,99.86,100.5,9359899.423582
2024-02-05T00:00:00,99.9,100.7,99.14,100.4,4597088.001003
2024-02-06T00:00:00,100.3,100.8,99.58,100.1,4049905.047626
2024-02-07T00:00:00,99.8,100.1,98.41,99.69,6081201.424475
2024-02-08T00:00:00,99.64,102.1,99.64,101.3,6273732.625078
2024-02-09T00:00:00,101.2,103.8,100.6,102.3,9707622.441339
2024-02-10T00:00:00,102.4,102.9,100.4,102.1,4772341.110335
2024-02-11T00:00:00,102,103.3,101.1,103.1,7589686.429581
2024-02-12T00:00:00,103.2,104.6,101.5,102.9,8461401.777944
2024-02-13T00:00:00,102.3,103.7,101.5,102,8794441.656713
2024-02-14T00:00:00,102.4,104,101.9,103.4,6491532.206317
2024-02-15T00:00:00,103.5,105.9,103.1,105.2,13896029.862429
2024-02-16T00:00:00,105.1,107.2,104.2,106.8,14979940.782393
2024-02-17T00:00:00,106.6,107.8,103.4,106.1,12984034.484199
2024-02-18T00:00:00,106,107.1,104.9,107,7286229.652454
2024-02-19T00:00:00,106.7,112,106.5,110.5,37820632.480648
2024-02-20T00:00:00,110.6,111,107,110.3,27848836.58777
2024-02-21T00:00:00,110,112.3,107.5,109.9,20785042.680044
2024-02-22T00:00:00,109.8,113.2,108.8,111.7,22196395.084468
2024-02-23T00:00:00,111.5,113.5,110.8,113,23661975.499635
2024-02-24T00:00:00,113,113.3,110,111.5,13527818.794131
2024-02-25T00:00:00,111.3,111.8,108.7,109.9,9687835.65332
2024-02-26T00:00:00,109.7,111,105.3,110.3,16706601.175781
2024-02-27T00:00:00,110.4,111.5,107.7,110.7,20696574.693434
2024-02-28T00:00:00,110.7,115.5,110.1,114.3,46273024.740723
2024-02-29T00:00:00,114.2,125,112.3,123.3,102956363.297505
2024-03-01T00:00:00,123.2,130.9,121.8,130.7,47423031.126849
2024-03-02T00:00:00,130.6,143.7,129.5,134.2,153988679.961138
2024-03-03T00:00:00,134,134.2,119.5,129.4,50214249.867479
2024-03-04T00:00:00,129.4,152.7,127.4,142.5,279006632.985421
2024-03-05T00:00:00,142.4,142.9,126.1,142.1,94170827.667406
2024-03-06T00:00:00,142.1,147.5,131.4,144.2,73573383.810506
2024-03-07T00:00:00,143.8,145.3,139.8,145.2,46704125.477879
2024-03-08T00:00:00,145.2,145.3,136,143.8,44451919.238896
2024-03-09T00:00:00,143.4,144.6,139.4,144,31295890.727092
2024-03-10T00:00:00,144.1,152.8,142.8,148.1,65513686.537105
2024-03-11T00:00:00,148,154.9,140.2,154,70388085.152681
2024-03-12T00:00:00,154,159.8,148.7,159.7,59043953.500938
2024-03-13T00:00:00,159.7,164.3,155.7,163,64271637.523278
2024-03-14T00:00:00,162.3,174,149.1,161.3,114551012.951626
2024-03-15T00:00:00,161.4,175.1,145,155.5,197544863.666683
2024-03-16T00:00:00,155.4,155.5,138,142,37179995.937996
2024-03-17T00:00:00,141.5,145,130.3,143.6,41406258.506503
2024-03-18T00:00:00,144,145,136.5,138.3,24427359.286804
2024-03-19T00:00:00,137.7,142.3,124.9,127.1,47947837.138192
2024-03-20T00:00:00,126.7,137.7,120.6,137.3,38421883.720492
2024-03-21T00:00:00,137,142.2,136,139.2,37608960.706736
2024-03-22T00:00:00,139.1,146.2,135.4,139.8,35563717.439488
2024-03-23T00:00:00,139.5,143,137.1,140,11348500.376505
2024-03-24T00:00:00,139.9,142.6,138.7,142.4,8554281.822777
2024-03-25T00:00:00,142,146.9,139.7,146.8,23170815.561039
2024-03-26T00:00:00,146.8,155.1,145.9,154.4,44777684.484827
2024-03-27T00:00:00,154.4,161,144.3,151.3,62937177.576892
2024-03-28T00:00:00,151.3,172,150.6,154.3,658615196.202392
2024-03-29T00:00:00,154.2,159.5,147.1,150.8,68827525.016577
2024-03-30T00:00:00,150.2,152.5,148,148.7,30282437.981364
2024-03-31T00:00:00,148.5,151.4,146.8,149.1,19214814.618057
2024-04-01T00:00:00,148.5,149.3,140,142.4,22902075.09663
2024-04-02T00:00:00,142.2,142.2,131.1,132.7,25046785.529266
2024-04-03T00:00:00,132.7,135.5,127.5,132.4,19798228.731923
2024-04-04T00:00:00,132.3,137.3,127,137.2,19398047.948702
2024-04-05T00:00:00,136.5,137.5,132.1,135.4,11426450.226322
2024-04-06T00:00:00,135.1,137.1,133.3,136.1,6774528.873047
2024-04-07T00:00:00,135.3,137.9,135.2,135.9,6934069.067638
2024-04-08T00:00:00,135.5,140,131.4,139.2,17971555.386999
2024-04-09T00:00:00,139.2,144.8,133.3,136.3,49268927.194239
2024-04-10T00:00:00,136.3,138.9,131.4,137.5,18218942.745031
2024-04-11T00:00:00,138.7,142.3,135.6,139.9,12850643.087551
2024-04-12T00:00:00,139.6,140.9,125,129.3,20528161.60474
2024-04-13T00:00:00,129,129.1,111,117.2,19880183.811996
2024-04-14T00:00:00,117.2,126.7,113.7,123,24515091.596539
2024-04-15T00:00:00,123,124.2,118.3,120,12096869.309768
2024-04-16T00:00:00,119.7,119.9,112.5,116.5,22947276.038331
2024-04-17T00:00:00,116,117,110,111.4,16792937.090207
2024-04-18T00:00:00,111.4,114.3,107.5,112.6,11038551.307179
2024-04-19T00:00:00,113.2,124,105.3,111.5,59728092.717982
2024-04-20T00:00:00,111.5,119,110.5,117.8,13711042.230879
2024-04-21T00:00:00,118.8,120.9,115.5,118.4,14566828.960019
2024-04-22T00:00:00,118.2,121,117.1,120.5,6949493.206746
2024-04-23T00:00:00,120.2,124.4,116.9,124.3,17172414.497156
2024-04-24T00:00:00,122.9,124.2,116.7,117.6,16988548.900885
2024-04-25T00:00:00,117.6,118.1,112.1,114.7,10419436.047756
2024-04-26T00:00:00,114.5,120,112,113,7433568.821163
2024-04-27T00:00:00,112.7,119.9,112.5,117.3,37577463.446365
2024-04-28T00:00:00,117.3,119.4,112,112.9,14505769.986005
2024-04-29T00:00:00,112.5,118.2,108.5,112.8,32560789.990716
2024-04-30T00:00:00,112.5,114.3,105.1,107.4,14881872.04152
2024-05-01T00:00:00,107,108,99,105.7,17472616.250839
2024-05-02T00:00:00,105.5,107.1,100.5,104.6,9030491.1156
2024-05-03T00:00:00,104.1,109.9,103.9,108.7,9293839.051666
2024-05-04T00:00:00,108.4,112.4,107.3,110,7862589.497548
2024-05-05T00:00:00,110.1,110.8,107.8,109.7,4003783.655462
2024-05-06T00:00:00,109.5,111.9,107.4,109.6,7391275.782169
2024-05-07T00:00:00,109.5,110.4,107.5,107.8,5654076.444283
2024-05-08T00:00:00,107.5,108.6,106.2,106.6,4634159.914507
2024-05-09T00:00:00,106.6,107.5,105.2,107.5,5859613.63392
2024-05-10T00:00:00,107.2,108.7,105.1,105.9,6724510.638602
2024-05-11T00:00:00,105.9,109.4,104.5,106.6,6044336.384132
2024-05-12T00:00:00,106.7,107.9,105,106.2,5399167.964518
2024-05-13T00:00:00,106.2,106.2,100.7,103.2,12136194.255654
2024-05-14T00:00:00,102.6,107.5,101.1,102.05,11591282.788521
2024-05-15T00:00:00,101.7,106.4,101.2,106.2,6981617.986532
2024-05-16T00:00:00,105.7,106.6,103.7,104.8,5045718.209156
2024-05-17T00:00:00,104.6,106.4,102.9,105.9,11772769.360335
2024-05-18T00:00:00,105.8,106.9,105.5,105.5,4567568.81529
2024-05-19T00:00:00,105.7,106.4,102.8,103.5,5531306.696626
2024-05-20T00:00:00,103.5,107.5,102,107.5,7245589.593969
2024-05-21T00:00:00,107.5,107.9,105.4,107.2,9941062.109575
2024-05-22T00:00:00,107.2,107.7,104.4,104.7,8136215.654975
2024-05-23T00:00:00,105.2,112,101.5,103.2,25659769.380769
2024-05-24T00:00:00,103,104,101.9,103.9,3826507.740046
2024-05-25T00:00:00,103.9,105.9,103.4,104.7,5168468.058524
2024-05-26T00:00:00,104.7,105.4,103.1,103.4,6264449.003969
2024-05-27T00:00:00,103.2,104.1,102.6,103.7,6806085.082864
2024-05-28T00:00:00,103.7,104.2,101.9,104,6332346.007389
2024-05-29T00:00:00,103.5,104,102.4,102.5,5981686.715146
2024-05-30T00:00:00,102.4,103.6,99,100.1,13476636.797879
2024-05-31T00:00:00,100,100.4,97.1,98.02,11311999.883118
2024-06-01T00:00:00,98.3,99.81,97.45,98.81,4495985.299427
2024-06-02T00:00:00,98.81,99.3,97.47,97.7,3187366.784373
2024-06-03T00:00:00,97.68,98.04,93.24,93.52,10447435.455694
2024-06-04T00:00:00,93.85,96.45,89.35,92.36,24496619.014659
2024-06-05T00:00:00,92.35,94.64,91.3,93.48,8567209.754019
2024-06-06T00:00:00,93.39,93.43,91.54,91.59,6141200.441684
2024-06-07T00:00:00,91.63,95.93,91.03,92.2,20057716.88524
2024-06-08T00:00:00,91.62,92.99,89.27,90.03,6486586.375256
2024-06-09T00:00:00,90.03,91.5,88.44,89.53,6779246.082667
2024-06-10T00:00:00,89.52,91.45,86.9,88.5,10329493.659766
2024-06-11T00:00:00,88.5,88.5,83.98,84.9,10704932.358206
2024-06-12T00:00:00,85.17,88.11,83.07,86.32,5372129.772395
2024-06-13T00:00:00,86.32,87.47,84.08,84.57,5391598.13365
2024-06-14T00:00:00,84.1,97.75,84.07,85.85,220650197.802799
2024-06-15T00:00:00,85.89,86.09,83.08,84.2,16887307.668386
2024-06-16T00:00:00,83.91,84.2,77.24,77.36,25263740.429864
2024-06-17T00:00:00,77.28,77.58,64.5,65.01,48156511.150948
2024-06-18T00:00:00,64.76,65.01,56.51,59.19,52059061.530446
2024-06-19T00:00:00,59.05,62.4,58.88,62.34,13667282.956043
2024-06-20T00:00:00,62.34,65.1,61.7,64.69,11395645.931022
2024-06-21T00:00:00,64.69,64.77,63,63.07,8053502.925169
2024-06-22T00:00:00,63.36,64.56,62.61,63.65,7398363.758265
2024-06-23T00:00:00,63.65,64.42,61.96,62.26,5321742.077036
2024-06-24T00:00:00,62.26,62.9,58.69,61.28,13429488.513227
2024-06-25T00:00:00,61.28,68,61.2,64.77,42854666.380846
2024-06-26T00:00:00,64.34,69.2,62.22,63.79,54866068.430864
2024-06-27T00:00:00,63.8,77,61.27,68.93,421648469.80537
2024-06-28T00:00:00,69,71.38,65.9,66.6,82573732.559942
2024-06-29T00:00:00,66.59,66.7,64.05,64.6,16544163.457791
2024-06-30T00:00:00,64.5,67.23,62.31,64.74,23294507.993642
2024-07-01T00:00:00,64.57,67.15,63.24,64.2,28427350.962688
2024-07-02T00:00:00,64.2,64.2,62.93,63.6,8242286.094164
2024-07-03T00:00:00,63.5,64.1,61.34,62.32,7703972.067707
2024-07-04T00:00:00,62.32,63.94,57.3,57.67,14328159.881623
2024-07-05T00:00:00,57.38,62.64,51.6,55.94,64664695.590683
2024-07-06T00:00:00,55.54,58.47,54.62,57.66,10824808.900593
2024-07-07T00:00:00,57.85,58.47,54.89,55.36,12073927.212362
2024-07-08T00:00:00,55.36,58.2,54.73,57.48,15421083.393065
