datetime,open,high,low,close,volume
2021-10-12T00:00:00,1395,1400,1210,1290,22004582.525214
2021-10-13T00:00:00,1290,1350,1270,1335,15290965.961146
2021-10-14T00:00:00,1340,1575,1330,1485,134291253.797248
2021-10-15T00:00:00,1485,1515,1300,1350,44533364.826183
2021-10-16T00:00:00,1350,1375,1300,1340,15390391.444149
2021-10-17T00:00:00,1340,1340,1280,1295,6573724.8613
2021-10-18T00:00:00,1295,1315,1250,1310,8722615.818063
2021-10-19T00:00:00,1305,1365,1280,1360,11531198.52369
2021-10-20T00:00:00,1365,1510,1325,1400,65432425.690265
2021-10-21T00:00:00,1405,1415,1325,1345,17997730.68687
2021-10-22T00:00:00,1345,1395,1335,1365,14134010.230891
2021-10-23T00:00:00,1365,1370,1320,1370,6518194.534607
2021-10-24T00:00:00,1365,1370,1335,1355,6057984.699023
2021-10-25T00:00:00,1355,1365,1330,1355,6497890.779993
2021-10-26T00:00:00,1360,1360,1315,1325,8836517.807647
2021-10-27T00:00:00,1325,1360,1135,1260,27638059.586974
2021-10-28T00:00:00,1265,1330,1215,1305,20508276.928211
2021-10-29T00:00:00,1310,1330,1280,1320,10599546.406862
2021-10-30T00:00:00,1315,1450,1275,1360,42011574.262658
2021-10-31T00:00:00,1360,1445,1300,1420,47297205.404692
2021-11-01T00:00:00,1420,1430,1340,1425,23288579.340155
2021-11-02T00:00:00,1420,1645,1340,1565,119953269.694663
2021-11-03T00:00:00,1565,1895,1535,1645,274688365.693154
2021-11-04T00:00:00,1645,1785,1520,1525,73155077.004422
2021-11-05T00:00:00,1525,1525,1460,1475,19576670.113463
2021-11-06T00:00:00,1475,1525,1475,1505,17789488.485039
2021-11-07T00:00:00,1500,1540,1480,1495,12744850.058612
2021-11-08T00:00:00,1490,1500,1430,1455,14621499.222037
2021-11-09T00:00:00,1455,1480,1410,1435,13788974.353378
2021-11-10T00:00:00,1435,1435,1350,1380,18549307.188793
2021-11-11T00:00:00,1375,1410,1340,1390,9292397.363018
2021-11-12T00:00:00,1390,1405,1345,1405,11659836.460632
2021-11-13T00:00:00,1405,1425,1370,1425,10316955.311205
2021-11-14T00:00:00,1425,1495,1380,1475,21019763.190916
2021-11-15T00:00:00,1470,1520,1430,1510,42490503.074589
2021-11-16T00:00:00,1515,1625,1395,1605,88219467.798415
2021-11-17T00:00:00,1600,1875,1505,1790,112914722.786222
2021-11-18T00:00:00,1790,1825,1450,1500,83891642.319244
2021-11-19T00:00:00,1500,1575,1415,1570,32529330.638751
2021-11-20T00:00:00,1570,1650,1545,1625,28800997.229318
2021-11-21T00:00:00,1630,1630,1550,1575,14577997.785356
2021-11-22T00:00:00,1570,1715,1565,1610,60748831.67539
2021-11-23T00:00:00,1610,1650,1525,1625,24997787.185157
2021-11-24T00:00:00,1625,1830,1620,1780,61083563.865558
2021-11-25T00:00:00,1780,2190,1755,2020,177462408.506079
2021-11-26T00:00:00,2025,2185,1745,1755,75808075.924211
2021-11-27T00:00:00,1755,2010,1710,1945,44171945.513327
2021-11-28T00:00:00,1940,1960,1725,1895,22234503.870676
2021-11-29T00:00:00,1890,1940,1780,1870,14871473.154363
2021-11-30T00:00:00,1870,1960,1820,1900,32623804.113294
2021-12-01T00:00:00,1900,1985,1845,1975,19351090.473214
2021-12-02T00:00:00,1980,2460,1920,2305,170821893.997177
2021-12-03T00:00:00,2305,2620,2085,2330,145530386.991654
2021-12-04T00:00:00,2330,2470,1650,2430,365423958.784941
2021-12-05T00:00:00,2430,2460,1980,2200,89422830.663056
2021-12-06T00:00:00,2205,2900,1960,2240,526384217.404276
2021-12-07T00:00:00,2235,2315,2105,2165,109497102.552029
2021-12-08T00:00:00,2165,2230,1950,2050,62897368.000908
2021-12-09T00:00:00,2055,2070,1775,1790,44894049.785531
2021-12-10T00:00:00,1790,1840,1620,1685,49443332.64369
2021-12-11T00:00:00,1680,1790,1640,1735,25399504.616083
2021-12-12T00:00:00,1740,1760,1660,1700,11987545.631571
2021-12-13T00:00:00,1700,1865,1555,1630,94089180.6743
2021-12-14T00:00:00,1625,1690,1500,1590,51962808.727956
2021-12-15T00:00:00,1595,1745,1500,1730,48845515.024325
2021-12-16T00:00:00,1730,1810,1665,1680,37434035.977296
2021-12-17T00:00:00,1680,1740,1585,1680,33434503.11962
2021-12-18T00:00:00,1680,1715,1635,1695,12677126.176778
2021-12-19T00:00:00,1695,1705,1620,1630,11058113.419128
2021-12-20T00:00:00,1630,1630,1485,1560,20044425.379545
2021-12-21T00:00:00,1560,1620,1495,1605,16862302.421118
2021-12-22T00:00:00,1600,1625,1565,1610,15091893.406267
2021-12-23T00:00:00,1610,1680,1570,1675,18795530.716404
2021-12-24T00:00:00,1675,1730,1630,1640,23372007.742766
2021-12-25T00:00:00,1645,1685,1620,1645,13436720.727611
2021-12-26T00:00:00,1640,1640,1585,1625,12414046.892226
2021-12-27T00:00:00,1625,1625,1585,1605,11180480.192247
2021-12-28T00:00:00,1610,1750,1525,1565,72443087.63593
2021-12-29T00:00:00,1565,1650,1500,1520,27623359.197392
2021-12-30T00:00:00,1520,1540,1465,1520,13838039.346649
2021-12-31T00:00:00,1520,1540,1480,1510,9446656.696284
2022-01-01T00:00:00,1510,1530,1500,1525,4389343.563748
2022-01-02T00:00:00,1520,1640,1510,1595,21037347.690432
2022-01-03T00:00:00,1600,1700,1560,1595,33119072.682991
2022-01-04T00:00:00,1595,1645,1525,1550,17834695.12694
2022-01-05T00:00:00,1545,1570,1350,1435,17675662.787765
2022-01-06T00:00:00,1435,1475,1360,1420,13429443.436117
2022-01-07T00:00:00,1425,1425,1280,1325,13344508.292493
2022-01-08T00:00:00,1325,1355,1230,1280,8425779.819548
2022-01-09T00:00:00,1280,1350,1245,1280,8345937.390771
2022-01-10T00:00:00,1285,1330,1105,1200,21503173.465866
2022-01-11T00:00:00,1200,1250,1135,1245,13476826.760587
2022-01-12T00:00:00,1245,1310,1230,1300,13324324.003014
2022-01-13T00:00:00,1305,1355,1255,1270,10093060.859004
2022-01-14T00:00:00,1270,1335,1255,1310,10066119.23161
2022-01-15T00:00:00,1310,1335,1295,1320,3661635.586469
2022-01-16T00:00:00,1315,1320,1295,1315,2723885.59756
2022-01-17T00:00:00,1310,1315,1235,1260,4625777.780384
2022-01-18T00:00:00,1265,1285,1165,1205,6211789.707291
2022-01-19T00:00:00,1205,1215,1105,1140,8168816.830421
2022-01-20T00:00:00,1140,1190,1100,1115,8241996.519133
2022-01-21T00:00:00,1115,1125,948,977,15452044.022657
2022-01-22T00:00:00,977,986,802,878,20281674.43713
2022-01-23T00:00:00,878,977,869,917,29561760.418772
2022-01-24T00:00:00,917,947,800,884,15735397.01374
2022-01-25T00:00:00,884,890,818,876,8021804.18554
2022-01-26T00:00:00,876,961,860,917,19474097.927156
2022-01-27T00:00:00,918,997,917,965,34788910.157544
2022-01-28T00:00:00,965,1035,933,1025,13779582.331003
2022-01-29T00:00:00,1025,1100,998,1035,19297029.034207
2022-01-30T00:00:00,1035,1045,1000,1010,5942551.900428
2022-01-31T00:00:00,1010,1040,963,1010,7921019.154061
2022-02-01T00:00:00,1010,1020,993,1015,3958105.533945
2022-02-02T00:00:00,1010,1045,995,1000,7800732.214143
2022-02-03T00:00:00,1000,1075,997,1045,16621100.343832
2022-02-04T00:00:00,1050,1120,1035,1120,12091556.613211
2022-02-05T00:00:00,1120,1175,1100,1160,12466640.724727
2022-02-06T00:00:00,1165,1180,1090,1170,9325013.223264
2022-02-07T00:00:00,1170,1220,1125,1200,11275297.758953
2022-02-08T00:00:00,1200,1320,1175,1255,66532860.764656
2022-02-09T00:00:00,1255,1280,1190,1230,11199105.699483
2022-02-10T00:00:00,1230,1235,1135,1165,10911305.343133
2022-02-11T00:00:00,1160,1170,1060,1080,9264288.99792
2022-02-12T00:00:00,1085,1140,1035,1070,9172462.191543
2022-02-13T00:00:00,1070,1105,1035,1065,4653024.231023
2022-02-14T00:00:00,1060,1065,1010,1045,6486906.695946
2022-02-15T00:00:00,1040,1115,1030,1110,6165306.452133
2022-02-16T00:00:00,1110,1110,1050,1090,5624979.906973
2022-02-17T00:00:00,1090,1105,994,1000,8087267.000815
2022-02-18T00:00:00,1000,1025,982,1005,5260223.054017
2022-02-19T00:00:00,1000,1005,944,986,5283652.140718
2022-02-20T00:00:00,983,995,923,943,4702779.412905
2022-02-21T00:00:00,947,1115,902,968,81985697.461254
2022-02-22T00:00:00,969,1010,901,983,22043621.457316
2022-02-23T00:00:00,983,1015,951,960,15186292.49816
2022-02-24T00:00:00,960,988,864,951,16180688.115217
2022-02-25T00:00:00,952,1010,928,1005,18145240.378735
2022-02-26T00:00:00,1000,1040,985,1020,11062414.676087
2022-02-27T00:00:00,1020,1035,982,991,9835443.025262
2022-02-28T00:00:00,990,1055,962,1050,11622087.647403
2022-03-01T00:00:00,1055,1065,1020,1055,11064171.250086
2022-03-02T00:00:00,1055,1060,1005,1035,7974965.712104
2022-03-03T00:00:00,1040,1040,1000,1010,5368702.571382
2022-03-04T00:00:00,1005,1015,946,962,7534171.267339
2022-03-05T00:00:00,962,994,947,992,3707177.555308
2022-03-06T00:00:00,990,995,951,969,2825025.691855
2022-03-07T00:00:00,967,989,930,962,4956713.761089
2022-03-08T00:00:00,962,1000,957,975,6871232.339433
2022-03-09T00:00:00,975,1010,973,1000,9435625.559529
2022-03-10T00:00:00,1000,1015,955,990,10923888.605019
2022-03-11T00:00:00,991,1040,982,999,18081234.35666
2022-03-12T00:00:00,999,1005,980,988,5472703.220976
2022-03-13T00:00:00,987,989,961,963,3397025.878381
2022-03-14T00:00:00,963,987,951,970,4162169.716205
2022-03-15T00:00:00,970,1005,960,982,12216016.466901
2022-03-16T00:00:00,981,1005,974,1000,8199156.590245
2022-03-17T00:00:00,1005,1005,979,990,5594445.939486
2022-03-18T00:00:00,991,1015,983,1000,7126572.942571
2022-03-19T00:00:00,1000,1015,997,1010,7696079.251449
2022-03-20T00:00:00,1005,1010,990,997,5346923.526549
2022-03-21T00:00:00,997,1005,983,998,4534644.230383
2022-03-22T00:00:00,997,1025,981,1015,8586368.08261
2022-03-23T00:00:00,1015,1050,1000,1030,11489436.955212
2022-03-24T00:00:00,1035,1100,1025,1075,22314933.566924
2022-03-25T00:00:00,1075,1195,1075,1135,62771310.245888
2022-03-26T00:00:00,1140,1190,1090,1140,20331995.159556
2022-03-27T00:00:00,1145,1180,1115,1170,17890252.267498
2022-03-28T00:00:00,1170,1245,1170,1190,22590779.391369
2022-03-29T00:00:00,1190,1245,1145,1180,20726524.485529
2022-03-30T00:00:00,1185,1210,1135,1200,17285712.983637
2022-03-31T00:00:00,1205,1240,1155,1225,21122213.748078
2022-04-01T00:00:00,1225,1235,1165,1235,13707846.382864
2022-04-02T00:00:00,1235,1365,1215,1335,34947693.3325
2022-04-03T00:00:00,1335,1370,1230,1280,17814946.710202
2022-04-04T00:00:00,1275,1315,1175,1225,17614268.238555
2022-04-05T00:00:00,1230,1235,1180,1195,7427543.021414
2022-04-06T00:00:00,1200,1200,1050,1060,12856468.188659
2022-04-07T00:00:00,1065,1115,1045,1115,7025768.076709
2022-04-08T00:00:00,1110,1125,1075,1080,4379727.016002
2022-04-09T00:00:00,1085,1095,1065,1090,2205220.016582
2022-04-10T00:00:00,1090,1105,1070,1075,1978853.59812
2022-04-11T00:00:00,1075,1080,990,997,6806324.725623
2022-04-12T00:00:00,999,1045,986,1035,5730671.112936
2022-04-13T00:00:00,1035,1140,1010,1080,24505214.256988
2022-04-14T00:00:00,1080,1110,1045,1060,9977784.984292
2022-04-15T00:00:00,1065,1090,1035,1065,4474997.539488
2022-04-16T00:00:00,1065,1105,1060,1065,5424892.832484
2022-04-17T00:00:00,1065,1075,1050,1065,2370108.820297
2022-04-18T00:00:00,1065,1065,1000,1055,6867945.045907
2022-04-19T00:00:00,1055,1090,1050,1085,7099053.209977
2022-04-20T00:00:00,1080,1090,1055,1065,4448596.578684
2022-04-21T00:00:00,1060,1085,1045,1055,8636318.717504
2022-04-22T00:00:00,1055,1320,1055,1105,144308020.754956
2022-04-23T00:00:00,1105,1135,1060,1060,19374451.474458
2022-04-24T00:00:00,1060,1070,1020,1040,8188904.711645
2022-04-25T00:00:00,1040,1040,981,1040,12395622.948087
2022-04-26T00:00:00,1040,1040,990,995,7226481.574405
2022-04-27T00:00:00,995,1010,985,1005,5227717.393856
2022-04-28T00:00:00,1005,1050,1000,1020,11590691.652985
2022-04-29T00:00:00,1015,1020,986,986,4423918.129919
2022-04-30T00:00:00,987,993,917,932,5024940.961435
2022-05-01T00:00:00,932,963,891,949,4815984.927768
2022-05-02T00:00:00,949,953,913,934,3390871.221546
2022-05-03T00:00:00,934,945,914,915,4703605.168158
2022-05-04T00:00:00,914,979,905,976,6165579.266909
2022-05-05T00:00:00,976,991,890,912,7332678.991921
2022-05-06T00:00:00,915,915,874,901,4115243.878363
2022-05-07T00:00:00,901,901,863,870,1941759.64358
2022-05-08T00:00:00,869,877,830,838,3984570.524955
2022-05-09T00:00:00,837,845,730,739,7786972.606474
2022-05-10T00:00:00,731,786,689,743,13620784.645738
2022-05-11T00:00:00,742,755,581,603,15030914.235795
2022-05-12T00:00:00,603,652,466,519,13417720.817448
2022-05-13T00:00:00,520,603,506,577,9560194.553242
2022-05-14T00:00:00,578,664,566,618,21324219.047311
2022-05-15T00:00:00,618,646,600,640,6326251.26708
2022-05-16T00:00:00,643,658,610,620,9217589.849782
2022-05-17T00:00:00,619,631,611,630,4165788.022742
2022-05-18T00:00:00,631,633,541,545,6015266.514637
2022-05-19T00:00:00,546,648,540,586,58338332.544057
2022-05-20T00:00:00,586,588,555,569,6265926.290081
2022-05-21T00:00:00,570,623,561,606,17325272.669225
2022-05-22T00:00:00,606,765,599,669,129066696.657238
2022-05-23T00:00:00,668,670,608,618,13172770.079022
2022-05-24T00:00:00,617,659,586,624,10904265.844336
2022-05-25T00:00:00,623,650,603,642,9090502.675969
2022-05-26T00:00:00,642,648,593,615,7073115.786309
2022-05-27T00:00:00,615,650,591,604,12178362.135593
2022-05-28T00:00:00,607,615,600,612,2481262.97254
2022-05-29T00:00:00,614,638,600,625,5908939.608276
2022-05-30T00:00:00,624,667,618,666,12499959.487475
2022-05-31T00:00:00,667,677,631,652,11817983.951648
2022-06-01T00:00:00,652,757,618,631,37405054.738397
2022-06-02T00:00:00,631,684,618,655,26340125.512264
2022-06-03T00:00:00,655,662,627,651,6145404.997747
2022-06-04T00:00:00,651,654,635,648,2568996.526211
2022-06-05T00:00:00,647,677,638,668,18192340.277394
2022-06-06T00:00:00,669,692,660,680,10538080.783748
2022-06-07T00:00:00,681,711,646,668,11119416.861003
2022-06-08T00:00:00,668,728,651,714,30771683.175916
2022-06-09T00:00:00,713,716,667,676,15638419.951666
2022-06-10T00:00:00,677,677,629,635,8423949.461712
2022-06-11T00:00:00,634,653,573,586,7618209.37504
2022-06-12T00:00:00,588,594,522,528,6873466.916524
2022-06-13T00:00:00,529,535,435,447,11107830.452432
2022-06-14T00:00:00,446,460,400,449,7688690.458358
2022-06-15T00:00:00,449,490,432,483,50414439.098116
2022-06-16T00:00:00,484,563,451,460,71005532.63136
2022-06-17T00:00:00,459,517,448,488,20352250.646793
2022-06-18T00:00:00,486,502,441,461,9555379.939919
2022-06-19T00:00:00,461,507,450,493,19941743.581105
2022-06-20T00:00:00,493,496,469,493,6616830.518658
2022-06-21T00:00:00,493,514,490,507,13777504.347697
2022-06-22T00:00:00,508,508,481,490,6071150.304274
2022-06-23T00:00:00,490,509,487,507,5795849.676996
2022-06-24T00:00:00,507,524,501,522,8963471.079164
2022-06-25T00:00:00,523,534,506,526,8131600.599359
2022-06-26T00:00:00,526,526,508,512,4856672.243839
2022-06-27T00:00:00,512,553,508,523,16038353.019854
2022-06-28T00:00:00,523,563,512,517,22413684.901568
2022-06-29T00:00:00,516,527,493,503,6351272.582393
2022-06-30T00:00:00,503,567,460,519,23505444.299187
2022-07-01T00:00:00,518,520,489,502,11850928.246282
2022-07-02T00:00:00,501,558,499,515,40388546.914022
2022-07-03T00:00:00,516,592,513,528,68528156.984641
2022-07-04T00:00:00,528,529,501,523,10508754.94976
2022-07-05T00:00:00,524,525,503,515,6504255.143276
2022-07-06T00:00:00,515,520,504,514,3280108.676792
2022-07-07T00:00:00,514,522,507,521,4656287.724702
2022-07-08T00:00:00,522,527,513,523,6967208.992689
2022-07-09T00:00:00,522,537,518,534,6413349.548718
2022-07-10T00:00:00,546,565,518,524,23625220.918858
2022-07-11T00:00:00,524,531,488,488,7438703.173867
2022-07-12T00:00:00,491,503,482,484,7021459.437509
2022-07-13T00:00:00,484,492,459,488,5914570.776399
2022-07-14T00:00:00,489,505,471,494,6505452.610801
2022-07-15T00:00:00,494,509,485,499,9755656.006071
2022-07-16T00:00:00,499,515,496,513,10997279.668827
2022-07-17T00:00:00,513,525,502,502,11199623.299528
2022-07-18T00:00:00,502,523,502,520,13343300.387499
2022-07-19T00:00:00,519,543,515,540,14185448.145765
2022-07-20T00:00:00,540,547,513,518,13411224.595761
2022-07-21T00:00:00,518,535,505,528,11151375.531297
2022-07-22T00:00:00,528,534,516,521,7337302.7795
2022-07-23T00:00:00,522,529,509,516,4256621.862141
2022-07-24T00:00:00,516,525,513,514,4295864.10114
2022-07-25T00:00:00,514,543,501,518,41184644.802295
2022-07-26T00:00:00,520,520,493,505,7722561.348873
2022-07-27T00:00:00,505,522,493,521,10173769.765722
2022-07-28T00:00:00,520,531,509,529,8910703.879265
2022-07-29T00:00:00,529,533,518,530,9216760.673523
2022-07-30T00:00:00,532,544,526,538,7239180.617632
2022-07-31T00:00:00,540,583,531,550,20685861.422958
2022-08-01T00:00:00,550,639,550,627,66880022.848422
2022-08-02T00:00:00,627,627,551,573,26485853.162084
2022-08-03T00:00:00,572,575,554,563,6502461.553829
2022-08-04T00:00:00,563,585,557,563,11843698.803665
2022-08-05T00:00:00,562,569,557,567,5764644.325406
2022-08-06T00:00:00,567,583,565,572,6844022.941949
2022-08-07T00:00:00,572,580,567,571,4256663.049406
2022-08-08T00:00:00,571,580,566,574,5125352.328767
2022-08-09T00:00:00,574,594,551,561,17149504.841877
2022-08-10T00:00:00,561,598,552,577,17750956.587325
2022-08-11T00:00:00,577,601,574,593,13401968.340485
2022-08-12T00:00:00,593,608,580,607,11817804.774618
2022-08-13T00:00:00,607,608,597,602,7296769.485332
2022-08-14T00:00:00,602,605,589,595,5697031.677134
2022-08-15T00:00:00,594,606,582,594,6071316.977284
2022-08-16T00:00:00,594,594,571,578,5994606.873762
2022-08-17T00:00:00,577,585,558,565,6404799.188284
2022-08-18T00:00:00,564,574,562,565,2602866.209476
2022-08-19T00:00:00,564,566,497,499,9289902.998906
2022-08-20T00:00:00,499,514,496,504,2952431.170454
2022-08-21T00:00:00,503,534,494,509,8018742.400032
2022-08-22T00:00:00,508,526,485,500,5800756.552652
2022-08-23T00:00:00,500,504,489,501,2211966.3169
2022-08-24T00:00:00,500,514,492,501,5818556.155093
2022-08-25T00:00:00,500,513,499,512,3909432.422272
2022-08-26T00:00:00,511,514,472,479,6726371.51501
2022-08-27T00:00:00,479,515,473,482,9048691.142418
2022-08-28T00:00:00,481,503,477,477,6422282.009044
2022-08-29T00:00:00,478,493,475,491,3170001.50369
2022-08-30T00:00:00,491,529,486,494,15596651.03456
2022-08-31T00:00:00,494,512,491,494,6152319.339425
2022-09-01T00:00:00,494,502,484,491,4437266.366437
2022-09-02T00:00:00,491,534,488,497,30096653.498358
2022-09-03T00:00:00,497,497,489,492,2864221.395806
2022-09-04T00:00:00,492,492,487,492,1876076.603008
2022-09-05T00:00:00,492,492,479,485,2677861.463795
2022-09-06T00:00:00,485,490,466,470,4136202.994497
2022-09-07T00:00:00,470,478,461,474,2938720.391365
2022-09-08T00:00:00,475,504,472,485,8915681.421253
2022-09-09T00:00:00,487,523,485,501,20498558.672666
2022-09-10T00:00:00,500,512,492,500,6919384.530799
2022-09-11T00:00:00,500,510,495,507,5858563.16728
2022-09-12T00:00:00,507,515,502,508,8933825.029703
2022-09-13T00:00:00,507,508,474,475,8513450.396578
2022-09-14T00:00:00,475,482,474,482,2199700.287004
2022-09-15T00:00:00,482,482,471,475,3186124.372846
2022-09-16T00:00:00,476,478,470,477,1942364.794261
2022-09-17T00:00:00,477,486,474,484,1735921.095512
2022-09-18T00:00:00,483,484,448,454,3816412.886575
2022-09-19T00:00:00,454,458,437,457,4296315.005345
2022-09-20T00:00:00,456,493,449,458,25073369.406961
2022-09-21T00:00:00,458,460,441,447,9332220.250375
2022-09-22T00:00:00,447,462,441,460,4806293.252396
2022-09-23T00:00:00,461,465,449,460,5690035.793269
2022-09-24T00:00:00,460,469,457,462,3595953.144187
2022-09-25T00:00:00,464,471,452,456,2682298.956332
2022-09-26T00:00:00,455,468,442,454,4731931.25333
2022-09-27T00:00:00,454,460,445,452,4275554.822738
2022-09-28T00:00:00,451,453,440,447,2480339.659806
2022-09-29T00:00:00,447,458,445,451,4708608.540805
2022-09-30T00:00:00,451,453,445,449,2466577.154262
2022-10-01T00:00:00,448,452,447,449,1053491.234724
2022-10-02T00:00:00,449,451,441,443,1642821.857667
2022-10-03T00:00:00,444,448,442,446,1120097.243506
2022-10-04T00:00:00,447,451,444,451,1535228.089564
2022-10-05T00:00:00,450,451,443,450,1616500.08135
2022-10-06T00:00:00,450,453,446,450,1891041.649899
2022-10-07T00:00:00,449,457,444,449,4572914.746301
2022-10-08T00:00:00,449,461,447,456,4149546.760426
2022-10-09T00:00:00,455,457,448,451,2476733.44148
2022-10-10T00:00:00,450,461,441,441,5229924.173893
2022-10-11T00:00:00,441,443,427,432,3243453.720602
2022-10-12T00:00:00,433,433,427,430,1104693.47197
2022-10-13T00:00:00,429,430,390,418,5319382.315429
2022-10-14T00:00:00,419,430,405,413,3408314.611979
2022-10-15T00:00:00,412,433,411,425,5892141.350293
2022-10-16T00:00:00,426,428,411,417,2674782.981828
2022-10-17T00:00:00,418,426,412,425,3617078.628345
2022-10-18T00:00:00,425,426,414,419,2919382.608416
2022-10-19T00:00:00,419,432,406,409,7205298.848974
2022-10-20T00:00:00,410,413,401,406,1952867.359933
2022-10-21T00:00:00,406,475,399,430,102059914.071672
2022-10-22T00:00:00,430,431,410,415,18522638.090141
2022-10-23T00:00:00,415,434,411,428,20323237.546312
2022-10-24T00:00:00,428,490,413,423,122619941.41316
2022-10-25T00:00:00,422,551,417,473,529006207.807536
2022-10-26T00:00:00,473,527,461,476,168278848.604101
2022-10-27T00:00:00,476,477,444,447,30844173.293191
2022-10-28T00:00:00,446,454,433,449,14335035.225816
2022-10-29T00:00:00,449,449,435,440,12468414.186326
2022-10-30T00:00:00,440,441,428,431,9262455.566588
2022-10-31T00:00:00,431,460,425,440,53529315.391502
2022-11-01T00:00:00,441,508,438,462,207748169.42275
2022-11-02T00:00:00,462,462,433,442,23446466.403631
2022-11-03T00:00:00,442,472,442,453,48467606.096433
2022-11-04T00:00:00,453,465,446,462,15458165.119722
2022-11-05T00:00:00,462,466,458,465,9726565.399681
2022-11-06T00:00:00,466,466,447,455,7826854.521703
2022-11-07T00:00:00,454,460,449,457,7521540.808293
2022-11-08T00:00:00,456,457,404,411,15162210.193917
2022-11-09T00:00:00,411,424,300,324,21555136.620194
2022-11-10T00:00:00,324,399,323,381,54084596.115845
2022-11-11T00:00:00,381,409,353,387,26939258.48727
2022-11-12T00:00:00,387,390,365,371,4664016.915584
2022-11-13T00:00:00,372,383,337,348,6988182.725659
2022-11-14T00:00:00,348,406,332,361,63365650.906441
2022-11-15T00:00:00,361,371,349,369,9356982.924223
2022-11-16T00:00:00,369,372,353,367,4930628.395187
2022-11-17T00:00:00,368,380,354,362,12016122.035518
2022-11-18T00:00:00,362,368,360,368,3365001.189601
2022-11-19T00:00:00,368,385,366,380,9458827.30298
2022-11-20T00:00:00,379,397,364,368,14545662.065973
2022-11-21T00:00:00,368,382,356,367,9050087.829595
2022-11-22T00:00:00,368,382,354,378,14589489.959982
2022-11-23T00:00:00,379,398,377,398,14275224.050561
2022-11-24T00:00:00,397,405,361,381,11454672.234459
2022-11-25T00:00:00,380,400,365,377,13360944.098685
2022-11-26T00:00:00,376,381,373,376,3749119.560349
2022-11-27T00:00:00,376,377,372,376,3350419.799588
2022-11-28T00:00:00,374,376,361,363,3832722.207484
2022-11-29T00:00:00,364,377,361,365,5470705.250759
2022-11-30T00:00:00,365,380,364,373,9103539.118853
2022-12-01T00:00:00,372,385,365,370,10161974.925495
2022-12-02T00:00:00,369,370,360,366,3426594.037449
2022-12-03T00:00:00,366,369,362,365,1761220.174702
2022-12-04T00:00:00,365,375,361,368,4550555.410324
2022-12-05T00:00:00,366,368,362,365,2439020.626066
2022-12-06T00:00:00,363,366,362,366,1413099.593517
2022-12-07T00:00:00,366,366,340,351,5081147.356455
2022-12-08T00:00:00,351,368,343,353,9279345.917431
2022-12-09T00:00:00,353,356,350,353,1982422.802562
2022-12-10T00:00:00,353,361,351,360,3600242.254143
2022-12-11T00:00:00,359,359,354,355,2771928.840387
2022-12-12T00:00:00,355,355,333,344,6129345.330851
2022-12-13T00:00:00,344,349,330,345,5279943.075956
2022-12-14T00:00:00,344,346,340,342,3214506.357905
2022-12-15T00:00:00,342,346,332,334,3571692.224315
2022-12-16T00:00:00,334,340,305,311,6913467.031921
2022-12-17T00:00:00,311,325,304,313,11085609.865034
2022-12-18T00:00:00,313,313,306,311,1945833.326912
2022-12-19T00:00:00,310,312,282,292,6183252.013236
2022-12-20T00:00:00,292,305,285,302,5873120.851254
2022-12-21T00:00:00,301,318,300,305,12145940.715297
2022-12-22T00:00:00,305,318,291,301,9051365.00658
2022-12-23T00:00:00,300,306,295,304,2690096.095711
2022-12-24T00:00:00,304,318,304,312,12297435.423045
2022-12-25T00:00:00,312,313,297,302,2901708.043389
2022-12-26T00:00:00,302,315,291,295,8770101.541004
2022-12-27T00:00:00,296,296,280,282,5270932.276951
2022-12-28T00:00:00,282,284,259,264,6474799.014855
2022-12-29T00:00:00,263,267,252,263,3756591.409932
2022-12-30T00:00:00,263,271,249,256,5663971.944706
2022-12-31T00:00:00,255,264,253,262,3375520.728133
2023-01-01T00:00:00,261,264,259,261,1090013.355205
2023-01-02T00:00:00,261,271,257,265,3206013.478328
2023-01-03T00:00:00,265,274,262,268,3662354.925204
2023-01-04T00:00:00,268,273,267,271,2381494.43967
2023-01-05T00:00:00,271,281,268,271,7346765.106381
2023-01-06T00:00:00,271,273,259,265,4500986.549972
2023-01-07T00:00:00,265,268,263,266,2848523.858318
2023-01-08T00:00:00,266,272,264,270,4339325.162716
2023-01-09T00:00:00,270,297,270,280,35557658.375401
2023-01-10T00:00:00,280,295,276,288,17148321.705816
2023-01-11T00:00:00,288,304,285,296,21882239.522362
2023-01-12T00:00:00,294,301,286,300,10913472.850879
2023-01-13T00:00:00,299,309,295,308,7257460.466244
2023-01-14T00:00:00,308,325,299,320,24535928.648366
2023-01-15T00:00:00,321,355,310,328,42057992.832499
2023-01-16T00:00:00,330,363,317,333,34753033.697305
2023-01-17T00:00:00,333,347,321,343,18089880.416778
2023-01-18T00:00:00,339,349,313,317,15340748.176646
2023-01-19T00:00:00,317,347,316,328,22406224.094678
2023-01-20T00:00:00,329,361,326,349,57008885.583905
2023-01-21T00:00:00,349,352,341,346,15522530.533996
2023-01-22T00:00:00,346,357,343,351,14197164.235924
2023-01-23T00:00:00,350,357,344,355,12631593.00738
2023-01-24T00:00:00,356,408,336,346,175798692.871527
2023-01-25T00:00:00,346,369,333,353,27740117.263274
2023-01-26T00:00:00,354,412,353,370,121205642.547809
2023-01-27T00:00:00,370,374,356,374,17358557.890963
2023-01-28T00:00:00,374,376,359,369,8316284.431414
2023-01-29T00:00:00,368,382,367,375,14843433.154186
