datetime,open,high,low,close,volume
2022-02-11T16:00:00,35340,35500,33950,33990,107111.21603
2022-02-11T20:00:00,34030,34130,32000,32570,395177.846942
2022-02-12T00:00:00,32560,32690,31920,32390,249390.792922
2022-02-12T04:00:00,32380,34700,31700,33760,804890.266127
2022-02-12T08:00:00,33760,34500,33150,33990,562267.916105
2022-02-12T12:00:00,33930,34080,33050,33490,288468.966993
2022-02-12T16:00:00,33490,34460,33330,33410,213164.773969
2022-02-12T20:00:00,33410,33760,32600,33030,113821.660398
2022-02-13T00:00:00,33030,33550,32700,33040,254686.602824
2022-02-13T04:00:00,33030,33250,32850,33210,92197.749479
2022-02-13T08:00:00,33210,33410,33060,33330,79836.565102
2022-02-13T12:00:00,33330,33900,32930,32970,140707.615466
2022-02-13T16:00:00,32970,32990,32036.923077,32036.923077,196687.05039
2022-02-13T20:00:00,32460.769231,32610,32000,32150,105997.831745
2022-02-14T00:00:00,32160,32360,30900,31550,311200.457844
2022-02-14T04:00:00,31520,31830,31020,31830,62430.362968
2022-02-14T08:00:00,31770,32180,31550,31790,80726.514247
2022-02-14T12:00:00,31780,32680,31420,32520,213573.539694
2022-02-14T16:00:00,32510,33200,31760,32080,95134.363374
2022-02-14T20:00:00,32080,33450,32060,32990,96533.175086
2022-02-15T00:00:00,32950,34550,32950,34050,281562.496368
2022-02-15T04:00:00,34050,34250,33710,33980,142728.607578
2022-02-15T08:00:00,33990,34880,33840,34430,256545.350318
2022-02-15T12:00:00,34420,34930,33990,34430,153097.133481
2022-02-15T16:00:00,34420,35000,34030,34640,75816.510498
2022-02-15T20:00:00,34660,35250,34500,35020,113506.702708
2022-02-16T00:00:00,35020,35370,34420,34490,146344.656341
2022-02-16T04:00:00,34490,34850,34120,34820,92927.096959
2022-02-16T08:00:00,34820,35130,34390,34530,101671.783132
2022-02-16T12:00:00,34520,34720,33470,33910,146958.697809
2022-02-16T16:00:00,33910,34690,33690,34620,57595.991888
2022-02-16T20:00:00,34660,35020,34390,34640,74496.284769
2022-02-17T00:00:00,34590,35900,34470,35120,227611.206624
2022-02-17T04:00:00,35140,37350,34620,36950,1219570.969294
2022-02-17T08:00:00,36930,37030,36130,36270,411208.548076
2022-02-17T12:00:00,36270,36630,35480,35890,753332.05073
2022-02-17T16:00:00,35920,36430,34910,35130,456444.0652
2022-02-17T20:00:00,35120,35240,33630,34140,632026.761176
2022-02-18T00:00:00,34140,35050,33800,34290,381751.218331
2022-02-18T04:00:00,34290,35100,34030,34970,146078.851456
2022-02-18T08:00:00,34970,35350,34000,34250,221472.117749
2022-02-18T12:00:00,34250,34740,33080,33150,303739.999557
2022-02-18T16:00:00,33170,33650,32960,33590,112756.282506
2022-02-18T20:00:00,33570,33630,32770,32940,80375.139981
2022-02-19T00:00:00,32950,33450,32930,33120,98546.512836
2022-02-19T04:00:00,33110,33360,32940,33190,47006.390175
2022-02-19T08:00:00,33140,33350,32130,32370,111809.919506
2022-02-19T12:00:00,32380,32540,31850,32330,95294.96708
2022-02-19T16:00:00,32330,32750,32060,32120,33186.836217
2022-02-19T20:00:00,32120,32660,32070,32590,22762.130425
2022-02-20T00:00:00,32630,32650,31650,31700,78783.619139
2022-02-20T04:00:00,31700,31930,31220,31880,129779.313408
2022-02-20T08:00:00,31880,32330,31360,32200,143072.135409
2022-02-20T12:00:00,32200,32470,31200,32110,148098.237929
2022-02-20T16:00:00,32060,32390,31820,32130,53735.886496
2022-02-20T20:00:00,32180,33000,31730,32060,93677.433701
2022-02-21T00:00:00,32070,33240,31550,32550,156637.213882
2022-02-21T04:00:00,32510,33130,32510,33080,89523.330047
2022-02-21T08:00:00,33030,33160,31220,31520,147652.08618
2022-02-21T12:00:00,31570,32250,30470,31900,309443.646827
2022-02-21T16:00:00,31880,32160,30790,31230,51687.587346
2022-02-21T20:00:00,31230,31430,28980,29230,200754.542367
2022-02-22T00:00:00,29240,29890,28310,28730,179202.633144
2022-02-22T04:00:00,28750,29100,28450,28740,74602.862362
2022-02-22T08:00:00,28730,29870,28620,29560,124911.213831
2022-02-22T12:00:00,29560,30340,29240,29870,113076.530057
2022-02-22T16:00:00,29860,30020,29250,29730,60109.627129
2022-02-22T20:00:00,29730,30370,29400,30140,48757.090892
2022-02-23T00:00:00,30140,30770,29900,30570,120814.500762
2022-02-23T04:00:00,30560,30830,30290,30720,80714.420252
2022-02-23T08:00:00,30710,31550,30610,31220,113949.570833
2022-02-23T12:00:00,31230,32620,31180,31690,297360.592266
2022-02-23T16:00:00,31670,32650,31430,31800,152482.89637
2022-02-23T20:00:00,31740,32170,30660,30770,193317.699244
2022-02-24T00:00:00,30740,31270,28010,28090,388392.731502
2022-02-24T04:00:00,28090,28560,26950,27700,385215.157717
2022-02-24T08:00:00,27680,28420,27210,27650,228748.742314
2022-02-24T12:00:00,27650,29000,27230,28770,228572.104706
2022-02-24T16:00:00,28770,29710,28070,29640,130747.568216
2022-02-24T20:00:00,29700,30680,29380,30460,293843.376283
2022-02-25T00:00:00,30460,31090,30110,30340,183844.693945
2022-02-25T04:00:00,30340,30360,29590,30070,100037.585057
2022-02-25T08:00:00,30100,30690,29710,30640,110243.044567
2022-02-25T12:00:00,30620,31580,30460,31170,230898.078454
2022-02-25T16:00:00,31120,31490,30820,30860,60537.891568
2022-02-25T20:00:00,30860,33490,30820,33200,216910.994781
2022-02-26T00:00:00,33190,34820,33090,34250,259194.93587
2022-02-26T04:00:00,34220,34490,33370,34310,137298.535035
2022-02-26T08:00:00,34370,34840,33530,34290,156762.130789
2022-02-26T12:00:00,34280,36000,34240,35180,298050.235997
2022-02-26T16:00:00,35160,36990,34910,36450,271620.838518
2022-02-26T20:00:00,36470,36640,35770,36510,141344.266419
2022-02-27T00:00:00,36550,36650,34490,34890,271691.075543
2022-02-27T04:00:00,34890,35460,34410,35120,108148.410056
2022-02-27T08:00:00,35100,35950,34750,35890,141262.095879
2022-02-27T12:00:00,35860,36380,34390,35230,270834.78609
2022-02-27T16:00:00,35260,35300,33550,33660,85269.269565
2022-02-27T20:00:00,33700,34100,32450,32990,199743.003947
2022-02-28T00:00:00,33000,34700,32460,33840,282026.502118
2022-02-28T04:00:00,33840,34220,33100,33970,243599.203308
2022-02-28T08:00:00,33970,34850,33470,33620,238710.938679
2022-02-28T12:00:00,33620,36080,33260,36040,529463.021565
2022-02-28T16:00:00,36040,36700,34820,36690,282518.764705
2022-02-28T20:00:00,36670,38300,35870,37870,498656.761036
2022-03-01T00:00:00,37890,40000,37600,38550,819423.666724
2022-03-01T04:00:00,38550,38900,37870,38470,197983.565639
2022-03-01T08:00:00,38470,38790,37490,38380,263740.938582
2022-03-01T12:00:00,38370,39390,37230,37720,569385.127707
2022-03-01T16:00:00,37680,38120,37290,37650,105324.975812
2022-03-01T20:00:00,37590,37860,36800,37710,143496.101311
2022-03-02T00:00:00,37710,38800,37160,37430,463125.254981
2022-03-02T04:00:00,37430,37930,36610,36880,189327.703018
2022-03-02T08:00:00,36880,37800,36650,37520,128397.16471
2022-03-02T12:00:00,37520,37880,36420,37140,260504.970053
2022-03-02T16:00:00,37130,39500,37070,38830,258393.656729
2022-03-02T20:00:00,38800,39940,38520,39190,232327.419227
2022-03-03T00:00:00,39190,41300,38820,40400,742435.090444
2022-03-03T04:00:00,40400,40600,39500,39890,215255.504486
2022-03-03T08:00:00,39840,39930,39160,39410,163095.258314
2022-03-03T12:00:00,39420,40260,38480,38570,285851.040586
2022-03-03T16:00:00,38570,41980,38200,41200,348932.406939
2022-03-03T20:00:00,41150,41990,40540,41530,263298.894093
2022-03-04T00:00:00,41530,41820,39870,41570,480561.758141
2022-03-04T04:00:00,41570,42660,41300,42060,510554.992189
2022-03-04T08:00:00,42040,42350,41130,41460,292643.401269
2022-03-04T12:00:00,41460,41850,40630,40640,273045.10919
2022-03-04T16:00:00,40640,40780,38490,38520,211629.698988
2022-03-04T20:00:00,38550,39030,37610,37800,281750.534395
2022-03-05T00:00:00,37800,37830,36600,37370,289699.177244
2022-03-05T04:00:00,37370,37690,36910,37610,135685.105226
2022-03-05T08:00:00,37610,37980,36990,37230,150404.645626
2022-03-05T12:00:00,37260,37430,36850,37110,119083.902385
2022-03-05T16:00:00,37110,38680,36980,38620,117110.473845
2022-03-05T20:00:00,38640,39040,38080,38110,84904.899658
2022-03-06T00:00:00,38080,38300,36250,36470,228553.128852
2022-03-06T04:00:00,36460,36930,36220,36620,242612.624686
2022-03-06T08:00:00,36590,36590,35520,35960,295379.865975
2022-03-06T12:00:00,35970,36320,35640,35910,183858.521922
2022-03-06T16:00:00,35950,36320,35000,35200,158342.049965
2022-03-06T20:00:00,35190,35760,34830,35070,158013.290793
2022-03-07T00:00:00,35070,35450,33790,33900,312277.496663
2022-03-07T04:00:00,33940,34320,33780,33890,130416.329751
2022-03-07T08:00:00,33870,34850,33820,34820,132989.896849
2022-03-07T12:00:00,34780,36320,34780,36140,380419.270878
2022-03-07T16:00:00,36140,36670,34220,34300,246703.427169
2022-03-07T20:00:00,34300,36130,34000,35340,182402.35083
2022-03-08T00:00:00,35310,36430,35020,36080,155834.072524
2022-03-08T04:00:00,36070,36410,34830,35070,175089.220945
2022-03-08T08:00:00,35040,35890,35000,35690,225256.048547
2022-03-08T12:00:00,35690,35960,34310,34710,265759.127222
2022-03-08T16:00:00,34710,35790,34120,35280,129721.108371
2022-03-08T20:00:00,35230,35370,34400,34710,79958.80024
2022-03-09T00:00:00,34710,37370,34610,37070,559369.979097
2022-03-09T04:00:00,37040,37800,36550,37530,338009.82751
2022-03-09T08:00:00,37530,37810,36790,37200,283250.88763
2022-03-09T12:00:00,37160,38460,36630,37750,454391.095703
2022-03-09T16:00:00,37720,38450,36980,37530,209600.910081
2022-03-09T20:00:00,37500,37600,36730,36950,145026.221293
2022-03-10T00:00:00,36920,37350,35920,35920,282777.500418
2022-03-10T04:00:00,35930,36100,34370,34650,362078.627932
2022-03-10T08:00:00,34650,35110,34460,34910,153557.707691
2022-03-10T12:00:00,34870,35500,34300,35120,221846.264817
2022-03-10T16:00:00,35120,35420,34430,35020,88271.895375
2022-03-10T20:00:00,35020,35300,34700,34770,74770.839118
2022-03-11T00:00:00,34770,35240,34000,34400,235622.300978
2022-03-11T04:00:00,34390,34720,33660,34580,138798.862326
2022-03-11T08:00:00,34560,35240,34170,35060,110641.801145
2022-03-11T12:00:00,35060,35400,34250,34420,145686.029209
2022-03-11T16:00:00,34420,34720,33920,34260,51361.785552
2022-03-11T20:00:00,34230,34840,33980,34270,54760.201324
2022-03-12T00:00:00,34250,35180,34240,34520,99298.666209
2022-03-12T04:00:00,34550,34840,34310,34390,50952.413558
2022-03-12T08:00:00,34390,34710,34090,34470,62075.523994
2022-03-12T12:00:00,34470,34610,34040,34250,61527.602488
2022-03-12T16:00:00,34250,34500,34120,34240,19217.147001
2022-03-12T20:00:00,34220,34340,34020,34040,22242.505781
2022-03-13T00:00:00,34050,34230,33700,34130,76623.10754
2022-03-13T04:00:00,34130,34230,33900,34150,35068.79102
2022-03-13T08:00:00,34150,34230,33800,33900,49905.1515
2022-03-13T12:00:00,33900,34260,33250,34050,131484.288769
2022-03-13T16:00:00,34040,34220,33440,33470,29245.875647
2022-03-13T20:00:00,33470,33670,32690,32970,98068.23227
2022-03-14T00:00:00,32970,33050,32500,32810,91155.15563
2022-03-14T04:00:00,32820,33560,32810,33420,73992.734864
2022-03-14T08:00:00,33420,33710,33190,33260,68798.980896
2022-03-14T12:00:00,33260,33600,33010,33170,58678.789133
2022-03-14T16:00:00,33190,33350,32270,32620,59547.999803
2022-03-14T20:00:00,32580,33350,32420,33330,46371.389567
2022-03-15T00:00:00,33320,33500,32830,32910,68996.573846
2022-03-15T04:00:00,32910,34360,32660,33620,214588.973618
2022-03-15T08:00:00,33600,33620,32950,33240,102812.154812
2022-03-15T12:00:00,33240,34420,33050,34000,166838.630091
2022-03-15T16:00:00,33980,34400,33650,33910,62747.731908
2022-03-15T20:00:00,33880,34120,33140,33300,64162.047642
2022-03-16T00:00:00,33280,34450,33190,33380,193259.847175
2022-03-16T04:00:00,33350,33430,33090,33360,76236.346073
2022-03-16T08:00:00,33360,33800,33290,33590,101900.549006
2022-03-16T12:00:00,33560,34800,33520,34620,202872.805296
2022-03-16T16:00:00,34630,35610,34270,35440,206452.246995
